-1.21928019141223,0.242096735164965,1.02805060263305,0.226794013677481,-1.19823094763119,-0.0990476212717741,-1.03357647297019,-1.34847441039871,1.80569150139543,2.10932021714216,-0.304813107460193,0.383821732165438,-1.05239311609682,-1.36252306788369,-0.147015624910427,1.62755624572319,2.11465484324017,-0.281166609194398,0.159295948542339,-1.05371235981356,-1.34939346101622,-0.165335420293609,2.29482341876165,2.65068636992465,-0.172275470253495,0.426822419525093,-1.12894701276601,-0.645736886649548,-0.00179797872932708,0.39486450678924,0.633597067973353,0.372860051400513,-1.13175919970009,-0.691184304560973,1.57195087566094,-0.399709664230118,0.120071387721296,-0.831676031893688,-0.0349615064164754,-0.0149416247920859,0.690237676101638,0.081380272614412,-0.352815778312025,1.67367864963023,0.176191742683874,1.15938683597033,1.71097646835041,2.20389225307555,-0.396213586730348,0.369542842372937,2.52842482674135,-1.08501916372874,-1.19690355283054,-0.224816823294117,-1.04241963724628,-1.23934246861851,-0.0959766511987682,-1.2265311459213,-1.09681412633099,-1.16520165632883,0.160058893552796,1.14607707602684,1.76331209539091,-0.149268856630074,0.170415319548999,1.17681742170618,-0.386335941811732,0.369649517398765,2.49623961846388,-0.655443450980026,-0.430090852897779,0.301452104590642,-1.22960081746698,-1.1301620362818,-1.02533668876714,-1.20768059989976,-1.1190000266183,-1.06872471429731,-1.25175626750726,-0.17099098522437,0.150150307756871,1.14360458953721,-0.170538959653076,-0.649251779490333,-0.415422658336925,0.303026763798458,-0.683659587250361,-1.25665013941501,-1.25937873390634
-1.21928019141223,0.242096735164965,1.02805060263305,0.226794013677481,-1.19823094763119,-0.0990476212717741,-1.03357647297019,-1.34847441039871,1.80569150139543,2.10932021714216,-0.304813107460193,0.383821732165438,-1.05239311609682,-1.36252306788369,-0.147015624910427,1.62755624572319,2.11465484324017,-0.281166609194398,0.159295948542339,-1.05371235981356,-1.34939346101622,-0.165335420293609,2.29482341876165,2.65068636992465,-0.172275470253495,0.426822419525093,-1.12894701276601,-0.645736886649548,-0.00179797872932708,0.39486450678924,0.633597067973353,0.372860051400513,-1.13175919970009,-0.691184304560973,1.57195087566094,-0.399709664230118,0.120071387721296,-0.831676031893688,-0.0349615064164754,-0.0149416247920859,0.690237676101638,0.081380272614412,-0.352815778312025,1.67367864963023,0.176191742683874,1.15938683597033,1.71097646835041,2.20389225307555,-0.396213586730348,0.369542842372937,2.52842482674135,-1.08501916372874,-1.19690355283054,-0.224816823294117,-1.04241963724628,-1.23934246861851,-0.0959766511987682,-1.2265311459213,-1.09681412633099,-1.16520165632883,0.160058893552796,1.14607707602684,1.76331209539091,-0.149268856630074,0.170415319548999,1.17681742170618,-0.386335941811732,0.369649517398765,2.49623961846388,-0.655443450980026,-0.430090852897779,0.301452104590642,-1.22960081746698,-1.1301620362818,-1.02533668876714,-1.20768059989976,-1.1190000266183,-1.06872471429731,-1.25175626750726,-0.17099098522437,0.150150307756871,1.14360458953721,-0.170538959653076,-0.649251779490333,-0.415422658336925,0.303026763798458,-0.683659587250361,-1.25665013941501,-1.25937873390634
-1.21928019141223,0.242096735164965,1.02805060263305,0.226794013677481,-1.19823094763119,-0.0990476212717741,-1.03357647297019,-1.34847441039871,1.80569150139543,2.10932021714216,-0.304813107460193,0.383821732165438,-1.05239311609682,-1.36252306788369,-0.147015624910427,1.62755624572319,2.11465484324017,-0.281166609194398,0.159295948542339,-1.05371235981356,-1.34939346101622,-0.165335420293609,2.29482341876165,2.65068636992465,-0.172275470253495,0.426822419525093,-1.12894701276601,-0.645736886649548,-0.00179797872932708,0.39486450678924,0.633597067973353,0.372860051400513,-1.13175919970009,-0.691184304560973,1.57195087566094,-0.399709664230118,0.120071387721296,-0.831676031893688,-0.0349615064164754,-0.0149416247920859,0.690237676101638,0.081380272614412,-0.352815778312025,1.67367864963023,0.176191742683874,1.15938683597033,1.71097646835041,2.20389225307555,-0.396213586730348,0.369542842372937,2.52842482674135,-1.08501916372874,-1.19690355283054,-0.224816823294117,-1.04241963724628,-1.23934246861851,-0.0959766511987682,-1.2265311459213,-1.09681412633099,-1.16520165632883,0.160058893552796,1.14607707602684,1.76331209539091,-0.149268856630074,0.170415319548999,1.17681742170618,-0.386335941811732,0.369649517398765,2.49623961846388,-0.655443450980026,-0.430090852897779,0.301452104590642,-1.22960081746698,-1.1301620362818,-1.02533668876714,-1.20768059989976,-1.1190000266183,-1.06872471429731,-1.25175626750726,-0.17099098522437,0.150150307756871,1.14360458953721,-0.170538959653076,-0.649251779490333,-0.415422658336925,0.303026763798458,-0.683659587250361,-1.25665013941501,-1.25937873390634
-1.21928019141223,0.242096735164965,1.02805060263305,0.226794013677481,-1.19823094763119,-0.0990476212717741,-1.03357647297019,-1.34847441039871,1.80569150139543,2.10932021714216,-0.304813107460193,0.383821732165438,-1.05239311609682,-1.36252306788369,-0.147015624910427,1.62755624572319,2.11465484324017,-0.281166609194398,0.159295948542339,-1.05371235981356,-1.34939346101622,-0.165335420293609,2.29482341876165,2.65068636992465,-0.172275470253495,0.426822419525093,-1.12894701276601,-0.645736886649548,-0.00179797872932708,0.39486450678924,0.633597067973353,0.372860051400513,-1.13175919970009,-0.691184304560973,1.57195087566094,-0.399709664230118,0.120071387721296,-0.831676031893688,-0.0349615064164754,-0.0149416247920859,0.690237676101638,0.081380272614412,-0.352815778312025,1.67367864963023,0.176191742683874,1.15938683597033,1.71097646835041,2.20389225307555,-0.396213586730348,0.369542842372937,2.52842482674135,-1.08501916372874,-1.19690355283054,-0.224816823294117,-1.04241963724628,-1.23934246861851,-0.0959766511987682,-1.2265311459213,-1.09681412633099,-1.16520165632883,0.160058893552796,1.14607707602684,1.76331209539091,-0.149268856630074,0.170415319548999,1.17681742170618,-0.386335941811732,0.369649517398765,2.49623961846388,-0.655443450980026,-0.430090852897779,0.301452104590642,-1.22960081746698,-1.1301620362818,-1.02533668876714,-1.20768059989976,-1.1190000266183,-1.06872471429731,-1.25175626750726,-0.17099098522437,0.150150307756871,1.14360458953721,-0.170538959653076,-0.649251779490333,-0.415422658336925,0.303026763798458,-0.683659587250361,-1.25665013941501,-1.25937873390634
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
-0.830017084420078,-0.102195128230544,0.504776980111447,-0.302669453752195,-0.709122747296701,-0.436126281509685,-0.877260286699745,-0.91915915689048,1.9426634308736,2.41457972982493,-0.543015786224362,0.304374578643532,-0.888732415591505,-1.63939855133718,-0.624868082973679,1.79807143031341,2.45619623712059,-0.58671784162038,0.216953890055115,-0.84560959503801,-1.68395323541739,-0.616278891058622,2.74795772201637,3.52239254335001,-0.506413145404524,0.316996316064245,-1.03713308220281,-1.14056400525467,-0.345419876865364,0.793465901655349,1.39296434045078,-0.243756054274753,-0.712589125737095,-0.869554447673482,0.78842395944365,0.964228526507723,0.120071387721296,-1.25277782019429,0.223215771735958,-0.100322337889721,0.307657901818975,1.13144830634875,0.11526485626446,1.81350509497715,0.435083380188459,1.19826791914601,1.82087467424039,2.56449673223081,-0.137060075590437,0.341577621386451,2.71212028384713,-0.905895559773774,-1.55622302720281,-0.626222325060826,-0.833152869662923,-1.54445309113555,-0.448824355597617,-1.14357288193148,-0.937008687848917,-1.58787221000143,0.403096730352011,1.14201996911408,1.83442734711573,0.0138366938969802,0.400879279904092,1.13780811362576,-0.127130449944773,0.346943218113615,2.68222953167747,-0.511945886850686,-0.206882565201151,0.14293185241584,-1.17311445777167,-1.00264814883521,-1.44323725593423,-1.12401198714711,-0.954939746028173,-1.45681083945834,-1.21388817054656,-0.0288929987715036,0.358751395117914,1.05673606608169,-0.0420537521923634,-0.504718308903838,-0.193556738198121,0.155487135861056,-0.578243935011667,-1.24581128806166,-1.2203674077172
